symbol,timestamp,price_open,price_high,price_low,price_close,volume_traded,trades_count,is_Monday,is_Tuesday,is_Wednesday,is_Thursday,is_Friday,is_Saturday,is_Sunday,is_winter,is_spring,is_summer,is_autumn
BINANCEFTS_PERP_XRP_USDT,2023-05-30 00:00:00+00:00,0.4941,0.5292,0.4893,0.5202,3791128284.0999994,381701.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2023-05-31 00:00:00+00:00,0.5201,0.5278,0.5005,0.5166,2762678071.2999997,283964.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_XRP_USDT,2023-06-01 00:00:00+00:00,0.5166,0.5168,0.5011,0.5061,1425083384.4000003,172717.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-02 00:00:00+00:00,0.5062,0.527,0.503,0.5241,1476953175.9000003,179219.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-03 00:00:00+00:00,0.5241,0.5343,0.514,0.5186,1036205355.4999999,148008.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-04 00:00:00+00:00,0.5186,0.5468,0.5147,0.5354,1287217938.3000004,198225.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-05 00:00:00+00:00,0.5353,0.5429,0.4816,0.5085,2724354466.2,360478.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-06 00:00:00+00:00,0.5086,0.5326,0.4955,0.5297,1880832034.7000003,287656.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-07 00:00:00+00:00,0.5298,0.538,0.5066,0.5179,1781161784.0,307598.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-08 00:00:00+00:00,0.5298,0.538,0.5066,0.5179,1781161784.0,307598.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-09 00:00:00+00:00,0.5234,0.542,0.5202,0.5375,1955961757.7999997,322440.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-10 00:00:00+00:00,0.5376,0.5387,0.47,0.5065,3843979698.9,602315.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-11 00:00:00+00:00,0.5065,0.5294,0.5021,0.5207,1527308346.3,276958.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-12 00:00:00+00:00,0.5207,0.5278,0.508,0.5247,1779198531.0000002,297989.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-13 00:00:00+00:00,0.5247,0.566,0.505,0.5189,4517298055.8,534675.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-14 00:00:00+00:00,0.519,0.52,0.4592,0.4797,2989937247.8999996,386489.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-15 00:00:00+00:00,0.4796,0.4853,0.4666,0.4798,1745545784.8,254153.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-16 00:00:00+00:00,0.4798,0.483,0.4537,0.4752,2107208695.0000002,275179.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-17 00:00:00+00:00,0.4752,0.4867,0.4693,0.479,736908023.3999999,142840.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-18 00:00:00+00:00,0.479,0.4973,0.4735,0.4865,1516483995.1999996,231234.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-19 00:00:00+00:00,0.4866,0.4979,0.4808,0.4934,1377284608.1,208037.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-20 00:00:00+00:00,0.4935,0.4965,0.4711,0.4925,1256436175.0,363035.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-21 00:00:00+00:00,0.4925,0.5032,0.4889,0.4999,1956281785.4999998,489107.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-22 00:00:00+00:00,0.4999,0.5272,0.4788,0.4936,2399860693.4999995,777845.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-23 00:00:00+00:00,0.4936,0.5022,0.483,0.4959,1681464523.5000005,338773.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-24 00:00:00+00:00,0.496,0.496,0.4753,0.4862,1011223661.3999999,143892.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-25 00:00:00+00:00,0.4863,0.4976,0.4826,0.4899,1039829702.8,135591.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-26 00:00:00+00:00,0.49,0.4918,0.4685,0.4788,1221745268.0,165873.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-27 00:00:00+00:00,0.4788,0.485,0.4753,0.4836,775542693.4,134775.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-28 00:00:00+00:00,0.4837,0.4841,0.4406,0.4645,1021420485.2999998,157035.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-29 00:00:00+00:00,0.4644,0.4769,0.4609,0.4743,843749546.2,142896.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-06-30 00:00:00+00:00,0.4744,0.4826,0.4484,0.4729,1575899749.1000001,202719.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-01 00:00:00+00:00,0.473,0.476,0.464,0.4732,726257662.1999999,109436.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-02 00:00:00+00:00,0.4732,0.4958,0.4694,0.4843,1618499271.5,184407.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-03 00:00:00+00:00,0.4843,0.4911,0.4781,0.4888,1024078570.3,132836.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-04 00:00:00+00:00,0.4889,0.4937,0.4812,0.487,893260274.5999998,109688.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-05 00:00:00+00:00,0.4871,0.4917,0.465,0.4773,934595331.8000002,128007.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-06 00:00:00+00:00,0.4774,0.4839,0.4607,0.4618,1077048429.6999998,141402.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-07 00:00:00+00:00,0.4617,0.4704,0.4563,0.4683,571422817.1000001,98779.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-08 00:00:00+00:00,0.4684,0.4746,0.4646,0.4702,487378423.1000001,102993.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-09 00:00:00+00:00,0.4703,0.4715,0.466,0.4677,347445791.0,73300.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-10 00:00:00+00:00,0.4678,0.4799,0.4618,0.4775,897713667.3000001,138853.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-11 00:00:00+00:00,0.4775,0.4781,0.4706,0.4749,516660784.9,89230.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-12 00:00:00+00:00,0.475,0.477,0.4639,0.4707,666042415.1999999,104254.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-13 00:00:00+00:00,0.4706,0.965,0.4692,0.8154,15289723261.900005,3026045.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-14 00:00:00+00:00,0.8155,0.8272,0.6666,0.7177,9253877317.499998,1514907.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-15 00:00:00+00:00,0.7178,0.7366,0.6918,0.7144,3758712521.2000003,604130.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-16 00:00:00+00:00,0.7145,0.7899,0.698,0.7463,5234488391.200001,777206.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-17 00:00:00+00:00,0.7463,0.7667,0.7115,0.737,3521570346.6,524279.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-18 00:00:00+00:00,0.7369,0.7848,0.7304,0.7776,3553682190.4,575105.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-19 00:00:00+00:00,0.7777,0.8559,0.7678,0.8193,5865833723.2,932102.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-20 00:00:00+00:00,0.8193,0.8489,0.771,0.794,3830123675.9999995,611660.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-21 00:00:00+00:00,0.7941,0.7984,0.7587,0.7709,2208724297.9,384845.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-22 00:00:00+00:00,0.7709,0.7797,0.7174,0.7326,1911252178.3,326283.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-23 00:00:00+00:00,0.7326,0.7516,0.7143,0.7379,1598224333.4,272562.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-24 00:00:00+00:00,0.7379,0.7424,0.676,0.7017,2518807017.7,353121.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-25 00:00:00+00:00,0.7016,0.716,0.6735,0.7084,2142875365.7999997,312311.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-26 00:00:00+00:00,0.7084,0.7311,0.6919,0.7156,1945124973.1999998,285272.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-27 00:00:00+00:00,0.7156,0.7327,0.7055,0.7136,1505489821.3999999,237007.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-28 00:00:00+00:00,0.7135,0.7187,0.7015,0.7116,880793306.0,163615.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-29 00:00:00+00:00,0.7115,0.7156,0.7029,0.712,579412582.1,116265.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-30 00:00:00+00:00,0.712,0.7359,0.68,0.7045,1424238644.8999999,210955.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-07-31 00:00:00+00:00,0.7044,0.7201,0.6829,0.6973,1591777883.1999998,211941.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-01 00:00:00+00:00,0.6973,0.708,0.671,0.7066,1464887971.5,217415.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-02 00:00:00+00:00,0.7066,0.7079,0.675,0.6846,1108798651.8,165509.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-03 00:00:00+00:00,0.6845,0.6873,0.6539,0.6627,1535856157.8000002,214243.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-04 00:00:00+00:00,0.6627,0.6675,0.6211,0.6353,1751491995.3000002,228533.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-05 00:00:00+00:00,0.6353,0.6356,0.6102,0.6285,1450401666.3,201661.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-06 00:00:00+00:00,0.6286,0.6387,0.6212,0.6239,837730171.2,136861.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-07 00:00:00+00:00,0.6239,0.6299,0.595,0.6232,1658301071.7,217966.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-08 00:00:00+00:00,0.6232,0.6483,0.6137,0.6415,1566785856.2,213830.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-09 00:00:00+00:00,0.6416,0.666,0.631,0.6431,2280338159.9,270749.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-10 00:00:00+00:00,0.6431,0.6444,0.6239,0.6329,1327997144.9999998,189542.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-11 00:00:00+00:00,0.633,0.641,0.6252,0.6314,802393509.7,124931.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-12 00:00:00+00:00,0.6314,0.6334,0.621,0.6274,398165683.9,87728.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-13 00:00:00+00:00,0.6273,0.6384,0.6232,0.6252,544236846.5,102756.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-14 00:00:00+00:00,0.6252,0.6366,0.6237,0.6339,708638018.5,121202.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-15 00:00:00+00:00,0.6338,0.6344,0.571,0.6099,1200392699.2,179928.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-16 00:00:00+00:00,0.61,0.6168,0.57,0.5887,1649000694.1,209684.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-17 00:00:00+00:00,0.5887,0.5946,0.4082,0.5057,2921188935.799999,456773.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-18 00:00:00+00:00,0.5057,0.523,0.482,0.5058,3073535435.8999996,340587.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-19 00:00:00+00:00,0.5057,0.5248,0.5003,0.5198,1211736649.8999999,172869.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-20 00:00:00+00:00,0.5197,0.5582,0.5156,0.5383,2258652552.4,277497.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-21 00:00:00+00:00,0.5382,0.5395,0.499,0.5239,2027139200.1000004,228132.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-22 00:00:00+00:00,0.524,0.5254,0.5021,0.5206,1486926571.0,180912.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-23 00:00:00+00:00,0.5207,0.5365,0.5153,0.5298,1142483257.3999999,154214.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-24 00:00:00+00:00,0.5298,0.5316,0.5103,0.5184,842046703.8999999,122652.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-25 00:00:00+00:00,0.5184,0.5316,0.5076,0.5255,1288152263.4,175717.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-26 00:00:00+00:00,0.5255,0.5281,0.5177,0.5227,503987069.70000005,121732.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-27 00:00:00+00:00,0.5227,0.53,0.5157,0.5232,518616796.40000004,103551.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-28 00:00:00+00:00,0.5233,0.5246,0.5099,0.5227,810109668.1,121775.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-29 00:00:00+00:00,0.5228,0.5502,0.5127,0.5395,1831794793.5,198641.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-30 00:00:00+00:00,0.5394,0.5403,0.5201,0.5279,858048289.4,121319.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-08-31 00:00:00+00:00,0.528,0.5289,0.4936,0.5106,1205321531.5,140920.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_XRP_USDT,2023-09-01 00:00:00+00:00,0.5107,0.5117,0.4863,0.4975,1065529226.4000001,132654.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-02 00:00:00+00:00,0.4976,0.5025,0.4937,0.4985,436903662.3,84844.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-03 00:00:00+00:00,0.4985,0.5106,0.4968,0.5044,570827640.1,97872.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-04 00:00:00+00:00,0.5044,0.5127,0.4962,0.5083,787417121.5999999,122057.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-05 00:00:00+00:00,0.5084,0.5086,0.4987,0.5051,607122375.6999999,100317.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-06 00:00:00+00:00,0.5052,0.5056,0.4907,0.503,726890342.4000001,109130.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-07 00:00:00+00:00,0.5031,0.5066,0.4962,0.5046,554418785.8,100423.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-08 00:00:00+00:00,0.5047,0.5074,0.4937,0.5046,647530038.5000001,115264.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-09 00:00:00+00:00,0.5046,0.5046,0.5012,0.5035,241079490.3,73417.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-10 00:00:00+00:00,0.5034,0.5035,0.4916,0.4967,586071090.8000001,95517.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-11 00:00:00+00:00,0.4968,0.498,0.4567,0.474,1161213847.1000001,134685.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-12 00:00:00+00:00,0.4739,0.487,0.4698,0.4799,881494068.1,112186.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-13 00:00:00+00:00,0.48,0.4893,0.4725,0.4829,924208656.0999999,123872.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-14 00:00:00+00:00,0.4828,0.4939,0.4796,0.4888,736276754.0,111304.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-15 00:00:00+00:00,0.4889,0.5085,0.487,0.5001,1077288865.8,142162.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-16 00:00:00+00:00,0.5001,0.5032,0.4965,0.4995,465113873.50000006,84234.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-17 00:00:00+00:00,0.4994,0.5001,0.4888,0.4922,557124671.5,91052.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-18 00:00:00+00:00,0.4922,0.5075,0.4863,0.5027,989291999.4,146137.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-19 00:00:00+00:00,0.5027,0.5166,0.5002,0.5134,906570815.2999998,141491.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-20 00:00:00+00:00,0.5134,0.5253,0.5057,0.5209,1219147548.1000001,168606.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-21 00:00:00+00:00,0.521,0.5211,0.5,0.5068,848875605.9,130287.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-22 00:00:00+00:00,0.5069,0.5168,0.5033,0.512,667198209.1000001,115550.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-23 00:00:00+00:00,0.5119,0.5135,0.5051,0.5073,321413941.8,86239.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-24 00:00:00+00:00,0.5073,0.5115,0.4971,0.5017,391533789.19999987,79486.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-25 00:00:00+00:00,0.5017,0.5069,0.4908,0.5051,885690284.0,130611.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2023-09-26 00:00:00+00:00,0.5052,0.5074,0.4948,0.5015,731613386.5999999,104309.0,False,True,False,False,False,False,False,False,False,False,True
