symbol,timestamp,price_open,price_high,price_low,price_close,volume_traded,trades_count,is_Monday,is_Tuesday,is_Wednesday,is_Thursday,is_Friday,is_Saturday,is_Sunday,is_winter,is_spring,is_summer,is_autumn
BINANCEFTS_PERP_BTC_USDT,2022-04-07 00:00:00+00:00,43159.8,43888.0,42685.0,43417.1,229565.68500000003,1019758.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-08 00:00:00+00:00,43417.1,43968.1,42074.0,42229.2,310083.419,1330721.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-09 00:00:00+00:00,42229.1,42796.7,42100.3,42727.7,119717.94100000002,614733.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-10 00:00:00+00:00,42727.8,43399.4,41838.0,42140.4,181903.37300000002,827077.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-11 00:00:00+00:00,42140.3,42399.9,39136.7,39505.6,437827.334,1836277.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-12 00:00:00+00:00,39505.6,40700.0,39224.0,40060.7,349863.506,1524476.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-13 00:00:00+00:00,40060.7,41580.0,39569.8,41129.8,324794.855,1424805.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-14 00:00:00+00:00,40060.7,41580.0,39569.8,41129.8,324794.855,1424805.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-15 00:00:00+00:00,39915.9,40888.0,39734.2,40529.5,194655.008,842283.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-16 00:00:00+00:00,40529.6,40700.0,39944.9,40361.0,127704.098,570095.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-17 00:00:00+00:00,40360.9,40574.1,39510.0,39649.1,170328.88799999998,704200.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-18 00:00:00+00:00,39649.1,41310.0,38465.7,40785.6,362388.89200000005,1432325.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-19 00:00:00+00:00,40785.7,41788.0,40543.7,41472.9,214397.74800000002,956296.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-20 00:00:00+00:00,41472.9,42166.8,40800.0,41327.7,257319.40199999997,1112980.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-21 00:00:00+00:00,41326.0,42966.0,39630.0,40449.8,393125.8769999999,1620388.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-22 00:00:00+00:00,40449.7,40786.1,39133.0,39674.2,314910.56499999994,1398349.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-23 00:00:00+00:00,39674.3,40000.0,39259.0,39415.1,123366.74799999998,630043.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-24 00:00:00+00:00,39413.8,39930.6,38884.1,39433.4,180365.572,804310.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-25 00:00:00+00:00,39433.3,40650.0,38111.0,40411.0,448859.353,1884131.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-26 00:00:00+00:00,40411.0,40800.0,37671.8,38093.7,452966.8019999999,1850386.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-27 00:00:00+00:00,38093.7,39470.0,37844.5,39209.0,385643.73900000006,1603441.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-28 00:00:00+00:00,39209.0,40376.6,38861.8,39732.5,413531.77599999995,1722052.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-29 00:00:00+00:00,39732.5,39924.8,38160.0,38572.2,308092.61,1317243.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-04-30 00:00:00+00:00,38572.3,38782.6,37550.0,37614.5,181780.846,846110.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-01 00:00:00+00:00,37614.4,38680.6,37350.0,38440.5,236523.59699999998,1098451.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-02 00:00:00+00:00,38440.2,39222.0,38032.2,38525.6,336837.409,1483017.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-03 00:00:00+00:00,38525.5,38674.7,37500.1,37712.9,248980.18399999995,1088139.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-04 00:00:00+00:00,37713.0,40071.7,37655.2,39684.0,424494.10000000003,1697451.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-05 00:00:00+00:00,39684.1,39845.0,35388.0,36534.7,547201.921,2259902.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-06 00:00:00+00:00,36533.7,36679.3,35200.0,35995.3,431930.049,1852448.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-07 00:00:00+00:00,35995.2,36138.0,34700.0,35466.7,200234.331,946219.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-08 00:00:00+00:00,35466.7,35504.0,33665.0,34032.0,426759.95,1822545.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-09 00:00:00+00:00,34032.1,34243.3,30003.6,30056.6,1078671.757,4255577.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-10 00:00:00+00:00,30056.0,32650.0,29701.4,31002.1,862992.5630000001,3931083.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-11 00:00:00+00:00,31004.3,32197.6,27651.0,29074.7,1101856.098,5179043.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-12 00:00:00+00:00,29077.9,30257.0,26631.0,29020.7,964460.557,4984282.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-13 00:00:00+00:00,29020.8,31072.6,28730.4,29274.3,507586.079,2554193.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-14 00:00:00+00:00,29274.2,30352.2,28602.3,30079.8,315748.474,1655924.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-15 00:00:00+00:00,30079.5,31462.0,29448.0,31324.4,336750.056,1599162.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-16 00:00:00+00:00,31324.3,31327.4,29052.3,29866.7,507200.133,2204346.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-17 00:00:00+00:00,29866.4,30794.0,29420.0,30437.0,398609.6390000001,1724434.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-18 00:00:00+00:00,30437.0,30700.0,28629.6,28700.6,426654.37400000007,1752495.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-19 00:00:00+00:00,28700.6,30550.0,28670.5,30319.9,447314.02599999995,1754684.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-20 00:00:00+00:00,30319.9,30784.4,28702.0,29188.9,485361.207,1756475.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-21 00:00:00+00:00,29188.9,29650.0,28927.0,29427.4,202798.12900000004,841965.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-22 00:00:00+00:00,29427.4,30500.0,29223.6,30284.0,297106.22599999997,1042601.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-23 00:00:00+00:00,30284.0,30658.0,28840.7,29097.7,475698.443,1688564.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-24 00:00:00+00:00,29097.8,29887.3,28637.6,29643.1,382108.76900000003,1394926.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-25 00:00:00+00:00,29643.0,30246.7,29330.0,29536.7,413390.668,1443165.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-26 00:00:00+00:00,29536.4,29877.0,27952.1,29194.0,602115.7670000001,2116470.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-27 00:00:00+00:00,29194.0,29387.0,28259.6,28623.2,506517.30799999996,1880341.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-28 00:00:00+00:00,28623.3,29265.7,28520.0,29018.8,193620.924,748803.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-29 00:00:00+00:00,29018.8,29595.2,28825.0,29452.8,215131.75900000002,811835.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-30 00:00:00+00:00,29452.6,32307.6,29301.1,31726.5,502678.598,1757790.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-05-31 00:00:00+00:00,31726.6,32427.5,31222.0,31797.8,383672.777,1429873.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_BTC_USDT,2022-06-01 00:00:00+00:00,31797.9,31986.1,29300.0,29796.9,556958.5719999999,1836350.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-02 00:00:00+00:00,29796.9,30750.0,29566.1,30437.1,370849.393,1388953.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-03 00:00:00+00:00,30437.1,30693.2,29220.0,29682.8,357026.61,1313384.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-04 00:00:00+00:00,29682.9,29988.0,29456.0,29848.4,187516.36500000002,740237.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-05 00:00:00+00:00,29848.5,30250.0,29524.0,29909.9,205383.09800000006,777561.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-06 00:00:00+00:00,29910.0,31780.0,29876.2,31361.2,436430.26699999993,1590119.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-07 00:00:00+00:00,31361.2,31599.0,29190.0,31118.1,691693.9639999999,2380257.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-08 00:00:00+00:00,31118.0,31325.0,29825.0,30192.5,455550.005,1750824.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-09 00:00:00+00:00,30192.6,30691.9,29914.5,30093.3,307297.636,1094820.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-10 00:00:00+00:00,30093.4,31000.0,22000.0,29077.7,445901.39300000004,1628014.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-11 00:00:00+00:00,29077.7,29427.9,28080.0,28416.7,391344.84099999996,1445163.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-12 00:00:00+00:00,28416.6,28530.3,26538.7,26564.7,560804.297,2081593.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-13 00:00:00+00:00,26563.2,26877.0,21900.0,22471.5,1622514.9900000002,6081283.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-14 00:00:00+00:00,22471.4,23424.2,20823.0,22122.7,1247592.04,5163528.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-15 00:00:00+00:00,22122.7,22800.0,20100.2,22567.5,1251568.23,5097600.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-16 00:00:00+00:00,22567.5,23000.0,20222.0,20387.4,882394.0599999998,3419619.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-17 00:00:00+00:00,20387.3,21388.0,20228.0,20457.3,776010.2760000001,2659775.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-18 00:00:00+00:00,20457.2,20768.4,17593.2,18959.7,1268508.0079999997,4531102.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-19 00:00:00+00:00,18959.6,20821.0,17935.9,20564.2,1088869.8590000002,4111585.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-20 00:00:00+00:00,20564.3,21099.9,19630.0,20570.1,935768.9369999999,3469102.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-21 00:00:00+00:00,20570.0,21740.0,20337.8,20713.1,787103.7880000003,2958739.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-22 00:00:00+00:00,20713.1,20888.0,19745.7,19977.4,811926.885,2932654.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-23 00:00:00+00:00,19977.5,21250.0,19874.0,21096.6,698655.811,2386832.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-24 00:00:00+00:00,21096.6,21563.5,20732.5,21231.2,645345.005,2224485.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-25 00:00:00+00:00,21231.2,21627.6,20894.0,21481.9,433965.13300000003,1549270.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-26 00:00:00+00:00,21480.2,21888.0,20952.0,21029.1,442726.32899999997,1455073.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-27 00:00:00+00:00,21029.0,21560.0,20500.0,20730.0,539273.5480000001,1696048.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-28 00:00:00+00:00,20730.0,21198.0,20188.0,20268.6,582765.463,1692984.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-29 00:00:00+00:00,20268.7,20430.0,19817.2,20109.9,608781.8779999999,1672144.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-06-30 00:00:00+00:00,20109.9,20165.0,18563.0,19923.5,859699.3180000001,2186029.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-01 00:00:00+00:00,19923.3,20926.4,18948.8,19272.0,914978.1859999999,2575227.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-02 00:00:00+00:00,19272.0,19456.0,18959.0,19240.9,382696.25800000003,1146500.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-03 00:00:00+00:00,19241.0,19645.4,18780.1,19305.9,449399.488,1270635.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-04 00:00:00+00:00,19306.0,20350.0,19046.3,20226.6,633178.8870000001,1770914.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-05 00:00:00+00:00,20226.3,20749.2,19291.6,20170.0,853851.0610000001,2439742.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-06 00:00:00+00:00,20170.1,20667.6,19753.0,20554.1,681963.163,2037611.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-07 00:00:00+00:00,20554.2,21830.0,20244.9,21613.4,699249.3659999999,1977640.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-08 00:00:00+00:00,21614.5,22579.9,21175.2,21587.9,848022.8269999998,2569115.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-09 00:00:00+00:00,21587.8,22000.0,21309.6,21580.0,393150.37600000005,1307709.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-10 00:00:00+00:00,21580.0,21594.2,20600.0,20853.8,467930.207,1506497.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-11 00:00:00+00:00,20519.9,20778.1,19870.0,19954.3,341534.822,1042232.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-12 00:00:00+00:00,19954.2,20048.9,19228.3,19322.9,640495.361,1938758.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-13 00:00:00+00:00,19321.6,20401.6,18901.0,20220.1,975667.8399999999,2732209.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-14 00:00:00+00:00,20220.0,20900.0,19600.0,20578.6,765930.654,2394786.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-15 00:00:00+00:00,20578.1,21200.0,20364.3,20823.1,626115.558,1961676.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-16 00:00:00+00:00,20823.1,21580.0,20471.0,21183.5,538996.9530000001,1626410.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-17 00:00:00+00:00,21183.6,21674.1,20742.0,20794.4,485316.27700000006,1597305.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-18 00:00:00+00:00,20794.5,22800.0,20764.4,22423.9,981655.1610000001,2883698.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-19 00:00:00+00:00,22423.5,23817.9,21575.0,23385.9,1121462.44,3558549.0,False,True,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-20 00:00:00+00:00,23386.0,24277.0,22912.4,23221.5,924399.907,2994398.0,False,False,True,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-21 00:00:00+00:00,23221.5,23441.1,22340.2,23144.5,720374.457,2393902.0,False,False,False,True,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-22 00:00:00+00:00,23144.5,23750.0,22500.0,22675.1,632498.472,2012073.0,False,False,False,False,True,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-23 00:00:00+00:00,22675.0,22990.0,21933.5,22440.2,504795.55499999993,1580627.0,False,False,False,False,False,True,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-24 00:00:00+00:00,22440.1,22999.0,22256.4,22570.6,462834.968,1470805.0,False,False,False,False,False,False,True,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-25 00:00:00+00:00,22570.6,22656.8,21232.0,21280.0,695138.789,1932723.0,True,False,False,False,False,False,False,False,False,True,False
BINANCEFTS_PERP_BTC_USDT,2022-07-26 00:00:00+00:00,21299.9,21334.4,20689.6,21241.0,551564.263,1643025.0,False,True,False,False,False,False,False,False,False,True,False
