symbol,timestamp,price_open,price_high,price_low,price_close,volume_traded,trades_count,is_Monday,is_Tuesday,is_Wednesday,is_Thursday,is_Friday,is_Saturday,is_Sunday,is_winter,is_spring,is_summer,is_autumn
BINANCEFTS_PERP_UNI_USDT,2023-10-18 00:00:00+00:00,3.885,3.971,3.842,3.93,10499065.0,34156.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-19 00:00:00+00:00,3.929,3.942,3.85,3.928,7542064.0,25392.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-20 00:00:00+00:00,3.928,4.112,3.916,3.995,10697011.0,35449.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-21 00:00:00+00:00,3.995,4.159,3.956,4.141,8292349.0,28073.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-22 00:00:00+00:00,4.141,4.248,4.055,4.212,9540799.0,33981.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-23 00:00:00+00:00,4.213,4.428,4.183,4.38,17985893.0,77629.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-24 00:00:00+00:00,4.38,4.5,4.108,4.219,25508870.0,94537.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-25 00:00:00+00:00,4.218,4.34,4.12,4.167,19871703.0,67737.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-26 00:00:00+00:00,4.167,4.381,3.995,4.107,28287544.0,83805.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-27 00:00:00+00:00,4.108,4.144,3.95,4.023,31845112.0,104914.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-28 00:00:00+00:00,4.024,4.139,4.017,4.084,8303368.0,30337.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-29 00:00:00+00:00,4.083,4.217,4.02,4.158,15671559.0,47155.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-30 00:00:00+00:00,4.158,4.238,4.054,4.182,18122569.0,55161.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-10-31 00:00:00+00:00,4.181,4.255,3.97,4.15,23286007.0,74098.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-01 00:00:00+00:00,4.148,4.873,4.005,4.801,51325340.0,160284.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-02 00:00:00+00:00,4.799,4.929,4.46,4.696,50155900.0,163309.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-03 00:00:00+00:00,4.696,4.784,4.467,4.656,23811830.0,96136.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-04 00:00:00+00:00,4.657,4.792,4.607,4.716,11527663.0,48773.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-05 00:00:00+00:00,4.716,4.916,4.621,4.778,21502433.0,86651.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-06 00:00:00+00:00,4.777,5.161,4.662,5.114,27993608.0,116060.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-07 00:00:00+00:00,5.114,5.117,4.77,4.935,18817435.0,83860.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-08 00:00:00+00:00,4.935,5.278,4.892,5.183,18666903.0,79896.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-09 00:00:00+00:00,5.184,5.399,4.58,5.121,36900670.0,170785.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-10 00:00:00+00:00,5.12,5.38,5.06,5.287,22799215.0,105787.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-11 00:00:00+00:00,5.286,5.543,5.155,5.4,22927504.0,117772.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-12 00:00:00+00:00,5.4,5.529,5.201,5.424,14796482.0,77086.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-13 00:00:00+00:00,5.425,5.635,5.2,5.226,22522867.0,132116.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-14 00:00:00+00:00,5.227,5.312,4.786,5.062,19848853.0,104905.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-15 00:00:00+00:00,5.062,5.392,5.056,5.389,32556520.0,156036.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-16 00:00:00+00:00,5.389,5.595,5.106,5.2,22289825.0,116956.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-17 00:00:00+00:00,5.201,5.405,4.848,5.109,19629500.0,101844.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-18 00:00:00+00:00,5.109,5.17,4.809,5.066,13399363.0,58976.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-19 00:00:00+00:00,5.065,5.251,4.945,5.237,9902249.0,45017.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-20 00:00:00+00:00,5.237,5.366,5.092,5.193,13456435.0,64752.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-21 00:00:00+00:00,5.192,5.276,4.823,4.849,18358329.0,91580.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-22 00:00:00+00:00,4.85,6.3,4.834,6.111,69532533.0,274403.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-23 00:00:00+00:00,6.112,6.449,6.058,6.331,63446940.0,230011.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-24 00:00:00+00:00,6.332,6.609,6.067,6.168,43597405.0,155923.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-25 00:00:00+00:00,6.168,6.32,6.067,6.168,16238026.0,68519.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-26 00:00:00+00:00,6.168,6.22,5.825,6.182,21141147.0,89064.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-27 00:00:00+00:00,6.182,6.374,5.915,6.297,67709258.0,288244.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-28 00:00:00+00:00,6.297,6.575,6.076,6.169,37458500.0,157641.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-29 00:00:00+00:00,6.168,6.385,5.98,6.006,20282437.0,83818.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-11-30 00:00:00+00:00,6.006,6.035,5.849,5.962,31628626.0,121498.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_UNI_USDT,2023-12-01 00:00:00+00:00,5.962,6.104,5.889,6.019,11631103.0,49579.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-02 00:00:00+00:00,6.019,6.208,6.009,6.175,11199071.0,48076.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-03 00:00:00+00:00,6.175,6.258,5.938,6.061,14574592.0,58756.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-04 00:00:00+00:00,6.062,6.315,5.847,6.114,25372846.0,111318.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-05 00:00:00+00:00,6.114,6.356,5.975,6.264,20106135.0,95984.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-06 00:00:00+00:00,6.265,6.301,5.943,6.002,21108601.0,87492.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-07 00:00:00+00:00,6.002,6.356,5.984,6.299,16965964.0,77798.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-08 00:00:00+00:00,6.298,6.56,6.266,6.522,18821590.0,80815.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-09 00:00:00+00:00,6.521,7.164,6.517,6.849,33243584.0,158652.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-10 00:00:00+00:00,6.85,6.893,6.372,6.611,18926977.0,82378.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-11 00:00:00+00:00,6.613,6.625,5.871,6.104,26090465.0,144621.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-12 00:00:00+00:00,6.104,6.348,6.087,6.241,13423757.0,67110.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-13 00:00:00+00:00,6.241,6.336,5.945,6.302,29895397.0,152607.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-14 00:00:00+00:00,6.303,6.478,6.075,6.368,12954709.0,68600.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-15 00:00:00+00:00,6.369,6.373,5.985,6.036,8868389.0,46233.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-16 00:00:00+00:00,6.369,6.373,5.985,6.036,8868389.0,46233.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-17 00:00:00+00:00,6.369,6.373,5.985,6.036,8868389.0,46233.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-18 00:00:00+00:00,6.07,6.123,5.595,5.946,58636122.0,271713.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-19 00:00:00+00:00,5.946,6.044,5.752,5.84,9901632.0,54214.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-20 00:00:00+00:00,5.84,6.116,5.797,5.935,10645646.0,58682.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-21 00:00:00+00:00,5.935,6.22,5.865,6.189,11805386.0,62851.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-22 00:00:00+00:00,6.427,6.45,6.396,6.397,253345.0,1339.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-23 00:00:00+00:00,6.397,6.434,6.101,6.345,16994120.0,63783.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-24 00:00:00+00:00,6.344,7.183,6.322,6.848,35412914.0,179323.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-25 00:00:00+00:00,6.849,7.17,6.669,6.977,21093567.0,110926.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-26 00:00:00+00:00,6.977,7.819,6.632,7.356,40810034.0,244676.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-27 00:00:00+00:00,7.355,7.447,6.99,7.245,21105110.0,123618.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-28 00:00:00+00:00,7.245,8.277,7.231,7.818,48043286.0,336478.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-29 00:00:00+00:00,7.819,7.891,7.369,7.577,29932155.0,203732.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-30 00:00:00+00:00,7.577,7.821,7.326,7.364,14530391.0,98659.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2023-12-31 00:00:00+00:00,7.365,7.72,7.143,7.232,11549803.0,82061.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-01 00:00:00+00:00,7.231,7.654,7.143,7.611,8085387.0,60479.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-02 00:00:00+00:00,7.611,7.735,7.151,7.18,11610847.0,89883.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-03 00:00:00+00:00,7.182,7.382,5.786,6.433,24909274.0,221735.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-04 00:00:00+00:00,6.433,6.719,6.367,6.531,9983377.0,74677.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-05 00:00:00+00:00,6.531,6.641,6.158,6.435,12922581.0,99742.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-06 00:00:00+00:00,6.435,6.442,6.013,6.31,8240713.0,71275.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-07 00:00:00+00:00,6.309,6.449,5.917,6.003,8560121.0,84359.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-08 00:00:00+00:00,6.004,6.24,5.649,6.237,12712251.0,105858.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-09 00:00:00+00:00,6.236,6.278,5.7,6.009,16150111.0,106974.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-10 00:00:00+00:00,6.009,6.752,5.93,6.567,17244601.0,145673.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-11 00:00:00+00:00,6.568,6.97,6.508,6.82,15612371.0,119760.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-12 00:00:00+00:00,6.82,6.976,6.292,6.582,16019118.0,131795.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-13 00:00:00+00:00,6.581,6.702,6.391,6.636,6955467.0,57155.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-14 00:00:00+00:00,6.637,6.674,6.303,6.32,5599765.0,50520.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-15 00:00:00+00:00,6.318,6.739,6.311,6.673,9442137.0,69321.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-16 00:00:00+00:00,6.672,6.935,6.65,6.824,9227443.0,67329.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-17 00:00:00+00:00,6.824,6.896,6.661,6.774,7516236.0,54108.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-18 00:00:00+00:00,6.774,6.848,6.231,6.321,8576666.0,64428.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-19 00:00:00+00:00,6.321,6.381,6.037,6.358,8265771.0,64915.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-20 00:00:00+00:00,6.358,6.618,6.293,6.496,6839949.0,49037.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-21 00:00:00+00:00,6.496,6.528,6.362,6.375,3581096.0,28488.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-22 00:00:00+00:00,6.375,6.402,5.965,6.044,9114373.0,64900.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-23 00:00:00+00:00,6.045,6.13,5.532,5.84,12018216.0,76206.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-24 00:00:00+00:00,5.84,5.913,5.722,5.866,6171175.0,39916.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-25 00:00:00+00:00,5.867,5.868,5.624,5.748,5094474.0,34718.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-26 00:00:00+00:00,5.749,5.964,5.696,5.95,5836512.0,36163.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-27 00:00:00+00:00,5.951,6.004,5.844,5.986,3664110.0,22502.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-28 00:00:00+00:00,5.986,6.08,5.875,5.941,5771049.0,34716.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-29 00:00:00+00:00,5.94,6.144,5.875,6.143,6220546.0,36013.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-30 00:00:00+00:00,6.142,6.341,6.114,6.256,8377405.0,43424.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-01-31 00:00:00+00:00,6.256,6.33,5.928,5.998,8885522.0,53633.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-01 00:00:00+00:00,5.998,6.085,5.881,6.046,5312896.0,32781.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-02 00:00:00+00:00,6.045,6.263,6.031,6.132,5049023.0,28737.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-03 00:00:00+00:00,6.133,6.284,6.055,6.108,3561588.0,21920.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-04 00:00:00+00:00,6.108,6.129,5.946,5.978,3829793.0,21766.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-05 00:00:00+00:00,5.977,6.098,5.909,6.001,4306956.0,23952.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-06 00:00:00+00:00,6.001,6.438,5.995,6.276,7416971.0,41336.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-07 00:00:00+00:00,6.276,6.475,6.211,6.391,5708766.0,29103.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-08 00:00:00+00:00,6.39,6.43,6.301,6.313,4172794.0,24918.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-09 00:00:00+00:00,6.314,6.692,6.304,6.652,6976882.0,40927.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-10 00:00:00+00:00,6.652,6.749,6.533,6.628,4035083.0,25476.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-11 00:00:00+00:00,6.628,6.827,6.552,6.681,6434386.0,37025.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-12 00:00:00+00:00,6.682,6.86,6.479,6.838,7807481.0,44848.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-13 00:00:00+00:00,6.838,6.879,6.561,6.683,6451167.0,41302.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-14 00:00:00+00:00,6.682,6.909,6.636,6.893,5670065.0,34369.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-15 00:00:00+00:00,6.892,7.532,6.892,7.512,16012635.0,82129.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-16 00:00:00+00:00,7.513,7.681,7.303,7.448,14462409.0,77766.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-17 00:00:00+00:00,7.449,7.804,7.378,7.776,13781250.0,74226.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-18 00:00:00+00:00,7.775,7.99,7.551,7.665,9100090.0,58233.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-19 00:00:00+00:00,7.665,7.793,7.52,7.707,8335403.0,51595.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-20 00:00:00+00:00,7.708,7.748,7.195,7.565,10917076.0,81208.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-21 00:00:00+00:00,7.566,7.566,7.082,7.397,7125670.0,57352.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-02-22 00:00:00+00:00,7.398,7.534,7.277,7.363,5446142.0,46617.0,False,False,False,True,False,False,False,True,False,False,False
